,ID,flux,sample_id,author,BiGG_ID,normalized_flux
2272,GALCTNt2pp,0.0,gnd,COBRA,GALCTNt2pp,0.0
2273,GALCTNLtex,0.0,gnd,COBRA,GALCTNLtex,0.0
2274,EX_galctn__L_e,0.0,gnd,COBRA,EX_galctn__L_e,0.0
2275,KDUI,0.0,gnd,COBRA,KDUI,0.0
2276,CA2t3pp,0.0,gnd,COBRA,CA2t3pp,0.0
2277,NADH17pp,0.0,gnd,COBRA,NADH17pp,0.0
2278,FA161ACPHi,0.0,gnd,COBRA,FA161ACPHi,0.0
2279,FA141ACPHi,0.0,gnd,COBRA,FA141ACPHi,0.0
2280,ARGt3pp,0.0,gnd,COBRA,ARGt3pp,0.0
2281,FA160ACPHi,0.0,gnd,COBRA,FA160ACPHi,0.0
2282,MALDtex,0.0,gnd,COBRA,MALDtex,0.0
2283,OROTtex,0.0,gnd,COBRA,OROTtex,0.0
2284,PPAt4pp,0.0,gnd,COBRA,PPAt4pp,0.0
2285,OROTt2_2pp,0.0,gnd,COBRA,OROTt2_2pp,0.0
2286,MALDt2_2pp,0.0,gnd,COBRA,MALDt2_2pp,0.0
2287,5DGLCNtex,0.0,gnd,COBRA,5DGLCNtex,0.0
2288,EX_5dglcn_e,0.0,gnd,COBRA,EX_5dglcn_e,0.0
2289,DTARTD,-2.4356080448698734e-29,gnd,COBRA,DTARTD,-8.463336651339149e-28
2290,PLIPA2E161pp,0.0,gnd,COBRA,PLIPA2E161pp,0.0
2291,PLIPA2E180pp,0.0,gnd,COBRA,PLIPA2E180pp,0.0
2292,PLIPA2G120pp,0.0,gnd,COBRA,PLIPA2G120pp,0.0
2293,PLIPA2G180pp,0.0,gnd,COBRA,PLIPA2G180pp,0.0
2294,LPLIPAL1A161pp,0.0,gnd,COBRA,LPLIPAL1A161pp,0.0
2295,LPLIPAL1A160pp,8.474796385493678e-15,gnd,COBRA,LPLIPAL1A160pp,2.9448521084112786e-13
2296,PSCLYSt2pp,0.0,gnd,COBRA,PSCLYSt2pp,0.0
2297,LYSt2pp,0.0,gnd,COBRA,LYSt2pp,0.0
2298,GLYt2pp,0.0,gnd,COBRA,GLYt2pp,0.0
2299,ALAt2pp,0.0,gnd,COBRA,ALAt2pp,0.0
2300,BALAt2pp,0.0,gnd,COBRA,BALAt2pp,0.0
2301,DALAt2pp,0.00263986,gnd,COBRA,DALAt2pp,0.0917307854170675
2302,FE2tpp,0.00305159,gnd,COBRA,FE2tpp,0.10603772452738743
2303,MN2tpp,0.00013129,gnd,COBRA,MN2tpp,0.004562111179156013
2304,MG2tpp,0.0,gnd,COBRA,MG2tpp,0.0
2305,NI2t3pp,0.0,gnd,COBRA,NI2t3pp,0.0
2306,PPAtex,0.0,gnd,COBRA,PPAtex,0.0
2307,GALCTNLt2pp,0.0,gnd,COBRA,GALCTNLt2pp,0.0
2308,GALCTLO,0.0,gnd,COBRA,GALCTLO,0.0
2309,THYMt3pp,0.0,gnd,COBRA,THYMt3pp,0.0
2310,PSCLYStex,0.0,gnd,COBRA,PSCLYStex,0.0
2311,THYMtex,0.0,gnd,COBRA,THYMtex,0.0
2312,CU2tpp,0.00013471,gnd,COBRA,CU2tpp,0.004680950544170207
2313,FE2t3pp,0.0,gnd,COBRA,FE2t3pp,0.0
2314,MN2t3pp,0.0,gnd,COBRA,MN2t3pp,0.0
2315,MG2t3_2pp,0.0016482500000000002,gnd,COBRA,MG2t3_2pp,0.05727397174989641
2316,CD2tpp,0.0,gnd,COBRA,CD2tpp,0.0
2317,ETHAt2pp,0.0,gnd,COBRA,ETHAt2pp,0.0
2318,FE3abcpp,0.0,gnd,COBRA,FE3abcpp,0.0
2319,THRA,0.0,gnd,COBRA,THRA,0.0
2320,XYLK2,0.0,gnd,COBRA,XYLK2,0.0
2321,GLDBRAN2,0.0,gnd,COBRA,GLDBRAN2,0.0
2322,CLt3_2pp,0.0004944750000000001,gnd,COBRA,CLt3_2pp,0.017182191524968922
2323,EX_ppal_e,0.0,gnd,COBRA,EX_ppal_e,0.0
2324,POR5,0.020663450000000028,gnd,COBRA,POR5,0.7180208412288174
2325,HACD8,0.0,gnd,COBRA,HACD8,0.0
2326,CTECOAI8,0.0,gnd,COBRA,CTECOAI8,0.0
2327,CTECOAI6,0.0,gnd,COBRA,CTECOAI6,0.0
2328,MTHTHFSs,8.512e-05,gnd,COBRA,MTHTHFSs,0.0029577797514643905
2329,SELGTHR,0.0,gnd,COBRA,SELGTHR,0.0
2330,SELGTHR3,0.0,gnd,COBRA,SELGTHR3,0.0
2331,EX_slnt_e,0.0,gnd,COBRA,EX_slnt_e,0.0
2332,MALCOAMT,3.7999999999999996e-07,gnd,COBRA,MALCOAMT,1.3204373890466027e-05
2333,OGMEACPS,3.7999999999999996e-07,gnd,COBRA,OGMEACPS,1.3204373890466027e-05
2334,OGMEACPR,3.7999999999999996e-07,gnd,COBRA,OGMEACPR,1.3204373890466027e-05
2335,OPMEACPS,3.7999999999999996e-07,gnd,COBRA,OPMEACPS,1.3204373890466027e-05
2336,LIPAabctex,0.0,gnd,COBRA,LIPAabctex,0.0
2337,DGUNC,0.0,gnd,COBRA,DGUNC,0.0
2338,CDGUNPD,0.0,gnd,COBRA,CDGUNPD,0.0
2339,LDGUNPD,0.0,gnd,COBRA,LDGUNPD,0.0
2340,MPTAT,0.0,gnd,COBRA,MPTAT,0.0
2341,MOADSUx,0.0,gnd,COBRA,MOADSUx,0.0
2342,CMtpp,0.0,gnd,COBRA,CMtpp,0.0
2343,FUSAtpp,0.0,gnd,COBRA,FUSAtpp,0.0
2344,RFAMPtex,0.0,gnd,COBRA,RFAMPtex,0.0
2345,MINCYCtex,0.0,gnd,COBRA,MINCYCtex,0.0
2346,MINCYCtpp,0.0,gnd,COBRA,MINCYCtpp,0.0
2347,DOXRBCNtex,0.0,gnd,COBRA,DOXRBCNtex,0.0
2348,DOXRBCNtpp,0.0,gnd,COBRA,DOXRBCNtpp,0.0
2349,ETOHtrpp,0.0,gnd,COBRA,ETOHtrpp,0.0
2350,REPHACCOAI,0.0,gnd,COBRA,REPHACCOAI,0.0
2351,ACPPAT141,0.0,gnd,COBRA,ACPPAT141,0.0
2352,ACPPAT161,0.0,gnd,COBRA,ACPPAT161,0.0
2353,ACPPAT180,0.0,gnd,COBRA,ACPPAT180,0.0
2354,APG3PAT160,0.0,gnd,COBRA,APG3PAT160,0.0
2355,APG3PAT161,0.0,gnd,COBRA,APG3PAT161,0.0
2356,APG3PAT180,0.0,gnd,COBRA,APG3PAT180,0.0
2357,ICYSDS,0.00025023000000000005,gnd,COBRA,ICYSDS,0.008695080206871882
2358,I4FE4SR,4.940000000000001e-05,gnd,COBRA,I4FE4SR,0.001716568605760584
2359,S2FE2ST,0.0,gnd,COBRA,S2FE2ST,0.0
2360,BMOCOS,0.0,gnd,COBRA,BMOCOS,0.0
2361,BWCOS,0.0,gnd,COBRA,BWCOS,0.0
2362,BWCOGDS1,0.0,gnd,COBRA,BWCOGDS1,0.0
2363,BWCOGDS2,0.0,gnd,COBRA,BWCOGDS2,0.0
2364,DHNPTE,0.0,gnd,COBRA,DHNPTE,0.0
2365,DHMPTR,0.0,gnd,COBRA,DHMPTR,0.0
2366,NOVBCNtpp,0.0,gnd,COBRA,NOVBCNtpp,0.0
2367,CMtex,0.0,gnd,COBRA,CMtex,0.0
2368,LALALGLUtex,0.0,gnd,COBRA,LALALGLUtex,0.0
2369,LALADGLUtpp,0.0,gnd,COBRA,LALADGLUtpp,0.0
2370,I2FE2SS,5.4340000000000005e-05,gnd,COBRA,I2FE2SS,0.0018882254663366421
2371,I2FE2ST,5.32e-06,gnd,COBRA,I2FE2ST,0.0001848612344665244
2372,I2FE2SS2,4.940000000000001e-05,gnd,COBRA,I2FE2SS2,0.001716568605760584
2373,I4FE4ST,4.940000000000001e-05,gnd,COBRA,I4FE4ST,0.001716568605760584
2374,S4FE4ST,0.0,gnd,COBRA,S4FE4ST,0.0
2375,S2FE2SS2,0.0,gnd,COBRA,S2FE2SS2,0.0
2376,BTS5,3.7999999999999996e-07,gnd,COBRA,BTS5,1.3204373890466027e-05
2377,5MTRtex,0.0,gnd,COBRA,5MTRtex,0.0
2378,LALADGLUtex,0.0,gnd,COBRA,LALADGLUtex,0.0
2379,LALALGLUtpp,0.0,gnd,COBRA,LALALGLUtpp,0.0
2380,3AMACHYD,0.0,gnd,COBRA,3AMACHYD,0.0
2381,3HPPtex,0.0,gnd,COBRA,3HPPtex,0.0
2382,EX_LalaDglu_e,0.0,gnd,COBRA,EX_LalaDglu_e,0.0
2383,CCGS,0.0,gnd,COBRA,CCGS,0.0
2384,CDGR,0.0,gnd,COBRA,CDGR,0.0
2385,CBMD,0.0,gnd,COBRA,CBMD,0.0
2386,MSAR,0.0,gnd,COBRA,MSAR,0.0
2387,EX_LalaLglu_e,0.0,gnd,COBRA,EX_LalaLglu_e,0.0
2388,ACPPAT120,0.0,gnd,COBRA,ACPPAT120,0.0
2389,CPH4S,0.0,gnd,COBRA,CPH4S,0.0
2390,SHCHCS3,0.0,gnd,COBRA,SHCHCS3,0.0
2391,EX_ttrcyc_e,0.0,gnd,COBRA,EX_ttrcyc_e,0.0
2392,EX_mincyc_e,0.0,gnd,COBRA,EX_mincyc_e,0.0
2393,DM_4crsol_c,4.237e-05,gnd,COBRA,DM_4crsol_c,0.0014722876887869622
2394,URACPAH,0.0,gnd,COBRA,URACPAH,0.0
2395,POAACR,0.0,gnd,COBRA,POAACR,0.0
2396,ACPPAT160,0.0,gnd,COBRA,ACPPAT160,0.0
2397,ACPPAT181,0.0,gnd,COBRA,ACPPAT181,0.0
2398,APH141,0.0,gnd,COBRA,APH141,0.0
2399,APH161,0.0,gnd,COBRA,APH161,0.0
2400,APH180,0.0,gnd,COBRA,APH180,0.0
2401,APH181,0.0,gnd,COBRA,APH181,0.0
2402,GTHPi,0.0,gnd,COBRA,GTHPi,0.0
2403,SEPHCHCS,0.0,gnd,COBRA,SEPHCHCS,0.0
2404,DHNCOAS,0.0,gnd,COBRA,DHNCOAS,0.0
2405,DHNCOAT,0.0,gnd,COBRA,DHNCOAT,0.0
2406,FESD1s,0.0007417599999999999,gnd,COBRA,FESD1s,0.025774937834189684
2407,EX_doxrbcn_e,0.0,gnd,COBRA,EX_doxrbcn_e,0.0
2408,EX_fusa_e,0.0,gnd,COBRA,EX_fusa_e,0.0
2409,EX_cm_e,0.0,gnd,COBRA,EX_cm_e,0.0
2410,EX_novbcn_e,0.0,gnd,COBRA,EX_novbcn_e,0.0
2411,I2FE2SR,3.7999999999999996e-07,gnd,COBRA,I2FE2SR,1.3204373890466027e-05
2412,TYRL,4.237e-05,gnd,COBRA,TYRL,0.0014722876887869622
2413,THZPSN3,4.237e-05,gnd,COBRA,THZPSN3,0.0014722876887869622
2414,APG3PAT120,0.0,gnd,COBRA,APG3PAT120,0.0
2415,APH120,0.0,gnd,COBRA,APH120,0.0
2416,MOCDS,0.0,gnd,COBRA,MOCDS,0.0
2417,FUSAtex,0.0,gnd,COBRA,FUSAtex,0.0
2418,NOVBCNtex,0.0,gnd,COBRA,NOVBCNtex,0.0
2419,EX_rfamp_e,0.0,gnd,COBRA,EX_rfamp_e,0.0
2420,QUIN2tex,0.0,gnd,COBRA,QUIN2tex,0.0
2421,EX_quin_e,0.0,gnd,COBRA,EX_quin_e,0.0
2422,FORCT,0.0,gnd,COBRA,FORCT,0.0
2423,DHPTDCs2,8.512e-05,gnd,COBRA,DHPTDCs2,0.0029577797514643905
2424,EX_3hpp_e,0.0,gnd,COBRA,EX_3hpp_e,0.0
2425,PACCOAE,0.0,gnd,COBRA,PACCOAE,0.0
2426,OXDHCOAT,0.0,gnd,COBRA,OXDHCOAT,0.0
2427,HADPCOADH3,0.0,gnd,COBRA,HADPCOADH3,0.0
2428,O16A4COLIPAabctex,0.0,gnd,COBRA,O16A4COLIPAabctex,0.0
2429,COLIPAabctex,0.0,gnd,COBRA,COLIPAabctex,0.0
2430,ENLIPAabctex,0.0,gnd,COBRA,ENLIPAabctex,0.0
2431,DM_mththf_c,8.512e-05,gnd,COBRA,DM_mththf_c,0.0029577797514643905
2432,PYROX,0.0,gnd,COBRA,PYROX,0.0
2433,BMOGDS1,0.0,gnd,COBRA,BMOGDS1,0.0
2434,MPTS,0.0,gnd,COBRA,MPTS,0.0
2435,MOCOS,0.0,gnd,COBRA,MOCOS,0.0
2436,BMOGDS2,0.0,gnd,COBRA,BMOGDS2,0.0
2437,FESD2s,0.0,gnd,COBRA,FESD2s,0.0
2438,S2FE2SR,0.0,gnd,COBRA,S2FE2SR,0.0
2439,ACACT8r,0.0,gnd,COBRA,ACACT8r,0.0
2440,CTECOAI7,-0.02858132,gnd,COBRA,CTECOAI7,-0.9931537777975118
2441,CLIPAabctex,0.0,gnd,COBRA,CLIPAabctex,0.0
2442,K2L4Aabctex,0.00369664,gnd,COBRA,K2L4Aabctex,0.1284521492064535
2443,FDH4pp,0.0,gnd,COBRA,FDH4pp,0.0
2444,FDH5pp,0.0,gnd,COBRA,FDH5pp,0.0
2445,ACPPAT140,0.0,gnd,COBRA,ACPPAT140,0.0
2446,APG3PAT140,0.0,gnd,COBRA,APG3PAT140,0.0
2447,APG3PAT141,0.0,gnd,COBRA,APG3PAT141,0.0
2448,APG3PAT181,0.0,gnd,COBRA,APG3PAT181,0.0
2449,APH140,0.0,gnd,COBRA,APH140,0.0
2450,APH160,0.0,gnd,COBRA,APH160,0.0
2451,OPMEACPD,3.7999999999999996e-07,gnd,COBRA,OPMEACPD,1.3204373890466027e-05
2452,EPMEACPR,3.7999999999999996e-07,gnd,COBRA,EPMEACPR,1.3204373890466027e-05
2453,AOXSr2,3.7999999999999996e-07,gnd,COBRA,AOXSr2,1.3204373890466027e-05
2454,MEOHtrpp,-3.7999999999999996e-07,gnd,COBRA,MEOHtrpp,-1.3204373890466027e-05
2455,SCYSDS,0.0,gnd,COBRA,SCYSDS,0.0
2456,S2FE2SS,0.0,gnd,COBRA,S2FE2SS,0.0
2457,S4FE4SR,0.0,gnd,COBRA,S4FE4SR,0.0
2458,SELtex,0.0,gnd,COBRA,SELtex,0.0
2459,SELR,0.0,gnd,COBRA,SELR,0.0
2460,OGMEACPD,3.7999999999999996e-07,gnd,COBRA,OGMEACPD,1.3204373890466027e-05
2461,EGMEACPR,3.7999999999999996e-07,gnd,COBRA,EGMEACPR,1.3204373890466027e-05
2462,OPMEACPR,3.7999999999999996e-07,gnd,COBRA,OPMEACPR,1.3204373890466027e-05
2463,PMEACPE,3.7999999999999996e-07,gnd,COBRA,PMEACPE,1.3204373890466027e-05
2464,MEOHtex,-3.7999999999999996e-07,gnd,COBRA,MEOHtex,-1.3204373890466027e-05
2465,EX_5mtr_e,0.0,gnd,COBRA,EX_5mtr_e,0.0
2466,MECDPDH5,0.00045391000000002957,gnd,COBRA,MECDPDH5,0.015772624612162698
2467,RNTR1c2,0.00497154,gnd,COBRA,RNTR1c2,0.17275282360896704
2468,RNTR2c2,0.005133230000005773,gnd,COBRA,RNTR2c2,0.17837128469956093
2469,RNTR3c2,0.00513323,gnd,COBRA,RNTR3c2,0.17837128469936034
2470,RNTR4c2,0.004971539999994227,gnd,COBRA,RNTR4c2,0.17275282360876643
2471,FLDR2,0.0,gnd,COBRA,FLDR2,0.0
2472,CDGS,0.0,gnd,COBRA,CDGS,0.0
2473,5MTRtpp,0.0,gnd,COBRA,5MTRtpp,0.0
2474,TTRCYCtex,0.0,gnd,COBRA,TTRCYCtex,0.0
2475,TTRCYCtpp,0.0,gnd,COBRA,TTRCYCtpp,0.0
2476,FESR,0.0014835199999999999,gnd,COBRA,FESR,0.05154987566837937
2477,OXCOAHDH,0.0,gnd,COBRA,OXCOAHDH,0.0
2478,DHACOAH,0.0,gnd,COBRA,DHACOAH,0.0
2479,THFAT,0.0,gnd,COBRA,THFAT,0.0
2480,FOMETRi,0.0,gnd,COBRA,FOMETRi,0.0
2481,SLNTtex,0.0,gnd,COBRA,SLNTtex,0.0
2482,SELGTHR2,0.0,gnd,COBRA,SELGTHR2,0.0
2483,GDPTPDP,0.0,gnd,COBRA,GDPTPDP,0.0
2484,COLIPAKpp,0.0,gnd,COBRA,COLIPAKpp,0.0
2485,3HPPtpp,0.0,gnd,COBRA,3HPPtpp,0.0
2486,MPTSS,0.0,gnd,COBRA,MPTSS,0.0
2487,CPMPS,0.0,gnd,COBRA,CPMPS,0.0
2488,LIPOCT,0.0,gnd,COBRA,LIPOCT,0.0
2489,LIPOS,0.0,gnd,COBRA,LIPOS,0.0
2490,OCTNLL,0.0,gnd,COBRA,OCTNLL,0.0
2491,LIPATPT,0.0,gnd,COBRA,LIPATPT,0.0
2492,LIPAMPL,0.0,gnd,COBRA,LIPAMPL,0.0
2493,ALDD19xr,0.0,gnd,COBRA,ALDD19xr,0.0
2494,MMM,0.0,gnd,COBRA,MMM,0.0
2495,MOGDS,0.0,gnd,COBRA,MOGDS,0.0
2496,WCOS,0.0,gnd,COBRA,WCOS,0.0
2497,RFAMPtpp,0.0,gnd,COBRA,RFAMPtpp,0.0
2498,VPAMTr,0.0,gnd,COBRA,VPAMTr,0.0
2499,ACOLIPAabctex,0.0,gnd,COBRA,ACOLIPAabctex,0.0
2500,ECA4COLIPAabctex,0.0,gnd,COBRA,ECA4COLIPAabctex,0.0
2501,COLIPAPabctex,0.0,gnd,COBRA,COLIPAPabctex,0.0
2502,CH4tex,0.0,gnd,COBRA,CH4tex,0.0
2503,TARTRDtex,-2.4356080448698734e-29,gnd,COBRA,TARTRDtex,-8.463336651339149e-28
2504,3OXCOAT,0.0,gnd,COBRA,3OXCOAT,0.0
2505,BTNt2ipp,0.0,gnd,COBRA,BTNt2ipp,0.0
2506,BTNtex,0.0,gnd,COBRA,BTNtex,0.0
2507,2DGULRGx,0.0,gnd,COBRA,2DGULRGx,0.0
2508,2DGULRGy,0.0,gnd,COBRA,2DGULRGy,0.0
2509,AP4AS,0.0,gnd,COBRA,AP4AS,0.0
2510,ARBTptspp,0.0,gnd,COBRA,ARBTptspp,0.0
2511,ARBTtex,0.0,gnd,COBRA,ARBTtex,0.0
2512,EX_arbt_e,0.0,gnd,COBRA,EX_arbt_e,0.0
2513,DMSOtpp,0.0,gnd,COBRA,DMSOtpp,0.0
2514,PYDXtex,0.0,gnd,COBRA,PYDXtex,0.0
2515,PYDXtpp,0.0,gnd,COBRA,PYDXtpp,0.0
2516,SUCASPtpp,4.659226563591405e-14,gnd,COBRA,SUCASPtpp,1.6190044627908447e-12
2517,SUCMALtpp,0.0,gnd,COBRA,SUCMALtpp,0.0
2518,PYDXNtex,0.0,gnd,COBRA,PYDXNtex,0.0
2519,PYDXNtpp,0.0,gnd,COBRA,PYDXNtpp,0.0
2520,PYDAMtex,0.0,gnd,COBRA,PYDAMtex,0.0
2521,PYDAMtpp,0.0,gnd,COBRA,PYDAMtpp,0.0
2522,13PPDH2,0.0,gnd,COBRA,13PPDH2,0.0
2523,TARTt2_3pp,0.0,gnd,COBRA,TARTt2_3pp,0.0
2524,SUCTARTtpp,-2.4356080448698734e-29,gnd,COBRA,SUCTARTtpp,-8.463336651339149e-28
2525,APCS,0.0,gnd,COBRA,APCS,0.0
2526,CHTBSptspp,0.0,gnd,COBRA,CHTBSptspp,0.0
2527,CHTBStex,0.0,gnd,COBRA,CHTBStex,0.0
2528,TRPtipp,0.0,gnd,COBRA,TRPtipp,0.0
2529,TYRtipp,0.0,gnd,COBRA,TYRtipp,0.0
2530,ThDPAT,0.0,gnd,COBRA,ThDPAT,0.0
2531,GHBDHx,0.0,gnd,COBRA,GHBDHx,0.0
2532,APPLDHr,0.0,gnd,COBRA,APPLDHr,0.0
2533,SPMDt3pp,0.0,gnd,COBRA,SPMDt3pp,0.0
2534,PHEtipp,0.0,gnd,COBRA,PHEtipp,0.0
2535,G2PP,0.0,gnd,COBRA,G2PP,0.0
2536,MALt3pp,0.0,gnd,COBRA,MALt3pp,0.0
2537,CITt3pp,0.0,gnd,COBRA,CITt3pp,0.0
2538,DHNPA2r,0.00012711000000004136,gnd,COBRA,DHNPA2r,0.004416863066362324
2539,QUIN2tpp,0.0,gnd,COBRA,QUIN2tpp,0.0
2540,GLYC2Pabcpp,0.0,gnd,COBRA,GLYC2Pabcpp,0.0
2541,CRNDtex,0.0,gnd,COBRA,CRNDtex,0.0
2542,SHGO,0.0,gnd,COBRA,SHGO,0.0
2543,NADHXD,0.0,gnd,COBRA,NADHXD,0.0
2544,NADPHHR,0.0,gnd,COBRA,NADPHHR,0.0
2545,NADPHHS,0.0,gnd,COBRA,NADPHHS,0.0
2546,NADHHS,0.0,gnd,COBRA,NADHHS,0.0
2547,NADHXE,0.0,gnd,COBRA,NADHXE,0.0
2548,SELabcpp,0.0,gnd,COBRA,SELabcpp,0.0
2549,PYK2,0.0,gnd,COBRA,PYK2,0.0
2550,PYK3,0.0,gnd,COBRA,PYK3,0.0
2551,PYK4,0.034390569999992626,gnd,COBRA,PYK4,1.195015643647755
2552,NADPHXD,0.0,gnd,COBRA,NADPHXD,0.0
2553,NADHHR,0.0,gnd,COBRA,NADHHR,0.0
2554,NADPHXE,0.0,gnd,COBRA,NADPHXE,0.0
2555,ALAtpp,2.42861286636753e-17,gnd,COBRA,ALAtpp,8.4390295586087565e-16
2556,DHBSZ3FEabcpp,0.0,gnd,COBRA,DHBSZ3FEabcpp,0.0
2557,FE3DHBZS3R,0.0,gnd,COBRA,FE3DHBZS3R,0.0
2558,DXYLONtpp,-1.8932661725303785e-30,gnd,COBRA,DXYLONtpp,-6.578788004279653e-29
2559,DXYLTD,-1.8932661725303785e-30,gnd,COBRA,DXYLTD,-6.578788004279653e-29
2560,2DDARAA,-1.8932661725303785e-30,gnd,COBRA,2DDARAA,-6.578788004279653e-29
2561,2DGLCptspp,0.0,gnd,COBRA,2DGLCptspp,0.0
2562,GNP,0.0,gnd,COBRA,GNP,0.0
2563,ALLTAMH2,0.0,gnd,COBRA,ALLTAMH2,0.0
2564,UGCIAMH,0.0,gnd,COBRA,UGCIAMH,0.0
2565,METGLCUR,0.0,gnd,COBRA,METGLCUR,0.0
2566,ACOAD1fr,0.0676172,gnd,COBRA,ACOAD1fr,2.3495862900695252
2567,23DOGULNt4pp,0.0,gnd,COBRA,23DOGULNt4pp,0.0
2568,FE3DCITexs,0.0,gnd,COBRA,FE3DCITexs,0.0
2569,FEENTERES,0.0,gnd,COBRA,FEENTERES,0.0
2570,FEENTERR4,0.0,gnd,COBRA,FEENTERR4,0.0
2571,DXYLONtex,-1.8932661725303785e-30,gnd,COBRA,DXYLONtex,-6.578788004279653e-29
2572,PSURItex,0.0,gnd,COBRA,PSURItex,0.0
2573,ALR2x,0.0,gnd,COBRA,ALR2x,0.0
2574,OMPHHXy,3.469446951953614e-18,gnd,COBRA,OMPHHXy,1.2055756512298223e-16
2575,CHLt3pp,0.0,gnd,COBRA,CHLt3pp,0.0
2576,GLYBt3pp,0.0,gnd,COBRA,GLYBt3pp,0.0
2577,AI2tpp,0.0,gnd,COBRA,AI2tpp,0.0
2578,Ftpp,0.0,gnd,COBRA,Ftpp,0.0
2579,SQVOSI,0.0,gnd,COBRA,SQVOSI,0.0
2580,6D6SPA,0.0,gnd,COBRA,6D6SPA,0.0
2581,DHPStr,0.0,gnd,COBRA,DHPStr,0.0
2582,SQtr,0.0,gnd,COBRA,SQtr,0.0
2583,DHPStex,0.0,gnd,COBRA,DHPStex,0.0
2584,FMNtex,0.0,gnd,COBRA,FMNtex,0.0
2585,EX_dxylnt_e,1.8932661725303785e-30,gnd,COBRA,EX_dxylnt_e,6.578788004279653e-29
2586,AI2K,1.0408340855860843e-17,gnd,COBRA,AI2K,3.6167269536894667e-16
2587,CLBtex,0.0,gnd,COBRA,CLBtex,0.0
2588,ACOXT,0.0,gnd,COBRA,ACOXT,0.0
2589,EX_mththf_e,0.0,gnd,COBRA,EX_mththf_e,0.0
2590,2HESR,0.0,gnd,COBRA,2HESR,0.0
2591,CHOLID,0.0,gnd,COBRA,CHOLID,0.0
2592,CHOLATEtpp,0.0,gnd,COBRA,CHOLATEtpp,0.0
2593,4ABZGLUH,0.0,gnd,COBRA,4ABZGLUH,0.0
2594,4ABZGLUtr,0.0,gnd,COBRA,4ABZGLUtr,0.0
2595,PHDA,0.0,gnd,COBRA,PHDA,0.0
2596,TEO2M,0.0,gnd,COBRA,TEO2M,0.0
2597,PACOAT,0.0,gnd,COBRA,PACOAT,0.0
2598,CYSItpp,0.0,gnd,COBRA,CYSItpp,0.0
2599,DHPTDNR,0.0,gnd,COBRA,DHPTDNR,0.0
2600,DHPTDNRN,0.0,gnd,COBRA,DHPTDNRN,0.0
2601,PCNO,0.0,gnd,COBRA,PCNO,0.0
2602,HPACOAT,0.0,gnd,COBRA,HPACOAT,0.0
2603,PUACGAMtr,0.0,gnd,COBRA,PUACGAMtr,0.0
2604,DC6PDA,0.0,gnd,COBRA,DC6PDA,0.0
2605,5DGLCNR,0.0,gnd,COBRA,5DGLCNR,0.0
2606,PIt2rpp,0.18327514000001757,gnd,COBRA,PIt2rpp,6.368509140494047
2607,LEUt2rpp,0.0,gnd,COBRA,LEUt2rpp,0.0
2608,LCTStpp,0.0,gnd,COBRA,LCTStpp,0.0
2609,ILEt3pp,0.0,gnd,COBRA,ILEt3pp,0.0
2610,METt3pp,0.0,gnd,COBRA,METt3pp,0.0
2611,GSNt3pp,0.0,gnd,COBRA,GSNt3pp,0.0
2612,CLtipp,0.0,gnd,COBRA,CLtipp,0.0
2613,5DKGR,0.0,gnd,COBRA,5DKGR,0.0
2614,PItpp,0.0,gnd,COBRA,PItpp,0.0
2615,LEUt3pp,0.0,gnd,COBRA,LEUt3pp,0.0
2616,INSt3pp,0.0,gnd,COBRA,INSt3pp,0.0
2617,INDOLEt2rpp,0.0,gnd,COBRA,INDOLEt2rpp,0.0
2618,ILEt2rpp,0.0,gnd,COBRA,ILEt2rpp,0.0
2619,GLYtpp,0.0,gnd,COBRA,GLYtpp,0.0
2620,PYK6,0.0,gnd,COBRA,PYK6,0.0
2621,FADt,0.0,gnd,COBRA,FADt,0.0
2622,FADtex,0.0,gnd,COBRA,FADtex,0.0
2623,AI2abcpp,0.0,gnd,COBRA,AI2abcpp,0.0
2624,PAI2I,1.0408340855860843e-17,gnd,COBRA,PAI2I,3.6167269536894667e-16
2625,4HBZt3pp,0.0,gnd,COBRA,4HBZt3pp,0.0
2626,CURR,0.0,gnd,COBRA,CURR,0.0
2627,LKDRA,0.0,gnd,COBRA,LKDRA,0.0
2628,METNA,0.0,gnd,COBRA,METNA,0.0
2629,XYHDL,0.0,gnd,COBRA,XYHDL,0.0
2630,2DGLCtex,0.0,gnd,COBRA,2DGLCtex,0.0
2631,E4PP,0.0,gnd,COBRA,E4PP,0.0
2632,PUACGAMS,0.0,gnd,COBRA,PUACGAMS,0.0
2633,RU5PP,0.0,gnd,COBRA,RU5PP,0.0
2634,6D6SFK,0.0,gnd,COBRA,6D6SFK,0.0
2635,3SLAR,0.0,gnd,COBRA,3SLAR,0.0
2636,SQtex,0.0,gnd,COBRA,SQtex,0.0
2637,EX_dhps_e,0.0,gnd,COBRA,EX_dhps_e,0.0
2638,MOX,0.0,gnd,COBRA,MOX,0.0
2639,URATEtex,0.0,gnd,COBRA,URATEtex,0.0
2640,EX_cs1_e,0.0,gnd,COBRA,EX_cs1_e,0.0
2641,CBL1tonex,0.0,gnd,COBRA,CBL1tonex,0.0
2642,CBItonex,0.0,gnd,COBRA,CBItonex,0.0
2643,ARHGDx,0.0,gnd,COBRA,ARHGDx,0.0
2644,CPL,0.0,gnd,COBRA,CPL,0.0
2645,EX_mepn_e,0.0,gnd,COBRA,EX_mepn_e,0.0
